time     | tare amb (C) | T amb (C)  | 56 wt unadj  | 2425 wt unadj | 56 wt adj  | 2425 wt adj   |
23726.073133931 |26.812 |24.062 |5.233234515587747 |-0.47172153532946026 |0.5582345155877473 |1.8932784646705394 |
23727.65819097399 |26.812 |24.0 |5.34902372994561 |-0.6057897611599384 |0.5686237299456076 |1.8125302388400626 |
23729.245072494 |26.812 |24.062 |5.206134912227396 |-0.6082725060827251 |0.5311349122273965 |1.7567274939172748 |
23730.830204378 |26.812 |24.062 |5.267724919864557 |-0.7870301405233627 |0.5927249198645574 |1.577969859476637 |
23732.32443596999 |26.812 |24.0 |5.092809298175021 |-0.6529619146928844 |0.3124092981750186 |1.7653580853071165 |
23733.909578684994 |26.812 |24.062 |5.161790106728641 |-0.6430309350017379 |0.4867901067286411 |1.721969064998262 |
23735.496780301997 |26.812 |24.062 |5.171644507950586 |-0.8639952331297484 |0.49664450795058634 |1.5010047668702513 |
23737.081886918997 |26.812 |24.062 |5.213525713143856 |-0.6206862306966583 |0.5385257131438559 |1.7443137693033415 |
23738.576191682994 |26.812 |24.062 |5.0952728984805065 |-0.6604101494612444 |0.42027289848050664 |1.7045898505387553 |
23740.070510507998 |26.812 |24.062 |5.277579321086503 |-0.6430309350017379 |0.6025793210865036 |1.721969064998262 |
23741.655641912002 |26.812 |24.0 |5.1667173073396135 |-0.7026168131486171 |0.38631730733961156 |1.7157031868513837 |
23743.240702117997 |26.812 |24.062 |5.23816171619872 |-0.6330999553105914 |0.5631617161987199 |1.7319000446894084 |
23744.734987240998 |26.812 |24.0 |4.927748077707429 |-0.623168975619445 |0.1473480777074272 |1.795151024380556 |
23746.229201893002 |26.812 |24.062 |5.060782494203696 |-0.6653756393068176 |0.3857824942036965 |1.699624360693182 |
23747.81433016699 |26.812 |24.062 |5.0952728984805065 |-0.6802721088435375 |0.42027289848050664 |1.6847278911564623 |
23749.399440419 |26.812 |24.062 |5.186426109783505 |-0.7770991608322162 |0.5114261097835051 |1.5879008391677836 |
23750.893740275 |26.812 |24.0 |5.211062112838369 |-1.0129599284969464 |0.430662112838367 |1.4053600715030545 |
23752.387983619992 |26.812 |24.062 |5.2283073149767745 |-0.7224787725309102 |0.5533073149767747 |1.6425212274690897 |
23753.973141836002 |26.812 |24.0 |5.198744111310937 |-1.055166592184319 |0.41834411131093496 |1.363153407815682 |
23755.558264061998 |26.812 |24.0 |5.1667173073396135 |-0.7746164159094295 |0.38631730733961156 |1.6437035840905714 |
23757.143439202002 |26.812 |24.062 |5.346560129640124 |-0.6951685783802573 |0.6715601296401239 |1.6698314216197425 |
23758.637885717995 |26.812 |24.062 |5.243088916809693 |-0.682754853766324 |0.5680889168096934 |1.6822451462336758 |
23760.132135253996 |26.812 |24.0 |5.27265212047553 |-0.8143403346740157 |0.4922521204755279 |1.6039796653259852 |
23761.717189764997 |26.812 |24.062 |5.250479717726153 |-0.6082725060827251 |0.5754797177261528 |1.7567274939172748 |
23763.211537683994 |26.812 |24.0 |5.073100495731129 |-0.4419285962560207 |0.2927004957311272 |1.9763914037439803 |
23764.706172476 |26.812 |24.062 |5.191353310394478 |-0.7398579869904166 |0.5163533103944777 |1.625142013009583 |
23766.29112891 |26.812 |24.062 |5.183962509478018 |-0.8466160186702418 |0.5089625094780184 |1.518383981329758 |
23767.876247530992 |26.812 |24.0 |5.208598512532883 |-0.8193058245195889 |0.4281985125328811 |1.599014175480412 |
23769.370562683995 |26.812 |24.062 |5.1691809076451 |-0.5983415263915786 |0.4941809076451005 |1.7666584736084212 |
23770.86487382499 |26.812 |24.062 |5.087882097564047 |-0.7348924971448434 |0.41288209756404726 |1.6301075028551564 |
23772.449924471992 |26.812 |24.062 |5.230770915282261 |-0.6877203436118974 |0.5557709152822614 |1.6772796563881025 |
23774.035076836997 |26.812 |24.062 |5.147008504895722 |-0.6554446596156711 |0.4720085048957223 |1.7095553403843287 |
23775.529328546996 |26.812 |24.0 |5.289897322613935 |-0.5834450568548588 |0.5094973226139334 |1.834874943145142 |
23777.023600255998 |26.812 |24.0 |5.149472105201208 |-0.73737524206763 |0.36907210520120604 |1.6809447579323709 |
23778.608763761993 |26.812 |24.062 |5.142081304284749 |-0.6976513233030439 |0.4670813042847488 |1.6673486766969559 |
23780.193862162996 |26.812 |24.062 |5.287433722308449 |-0.6678583842296043 |0.6124337223084488 |1.6971416157703954 |
23781.688273346997 |26.812 |24.062 |5.149472105201208 |-0.7224787725309102 |0.4744721052012082 |1.6425212274690897 |
23783.182534894993 |26.812 |24.0 |5.176571708561559 |-0.6380654451561647 |0.3961717085615568 |1.7802545548438362 |
23784.767552093996 |26.812 |24.0 |5.260334118948098 |-0.7572372014499231 |0.4799341189480959 |1.6610827985500778 |
23786.26173343099 |26.812 |24.062 |5.265261319559071 |-0.7050995580714038 |0.5902613195590716 |1.6599004419285959 |
23787.756027109994 |26.812 |24.062 |5.206134912227396 |-0.6455136799245246 |0.5311349122273965 |1.7194863200754753 |
23789.341101076003 |26.812 |24.0 |5.137154103673776 |-0.5809623119320722 |0.356754103673774 |1.8373576880679288 |
23790.926194102998 |26.812 |24.062 |5.097736498785993 |-0.7224787725309102 |0.4227364987859934 |1.6425212274690897 |
23792.420534860998 |26.812 |24.062 |5.1543993058121815 |-0.7671681811410697 |0.4793993058121817 |1.5978318188589302 |
23793.914853274997 |26.812 |24.0 |5.110054500313425 |-0.588410546700432 |0.32965450031342325 |1.8299094532995688 |
23795.499950361 |26.812 |24.062 |5.132226903062803 |-0.811857589751229 |0.45722690306280356 |1.5531424102487708 |
23797.085098226 |26.812 |24.062 |5.068173295120156 |-0.7026168131486171 |0.39317329512015586 |1.6623831868513825 |
23798.579417468995 |26.812 |24.062 |5.142081304284749 |-0.6554446596156711 |0.4670813042847488 |1.7095553403843287 |
23800.07369973199 |26.812 |24.062 |5.063246094509183 |-0.5263419236307663 |0.38824609450918324 |1.8386580763692335 |
23801.658789625 |26.812 |24.062 |5.2529433180316385 |-0.8813744475892548 |0.5779433180316387 |1.4836255524107451 |
23803.243768942993 |26.812 |24.062 |5.245552517115179 |-0.6033070162371519 |0.5705525171151793 |1.7616929837628479 |
23804.738087192003 |26.812 |24.0 |5.280042921391989 |-0.6504791697700979 |0.4996429213919873 |1.7678408302299031 |
23806.23234434599 |26.812 |24.0 |5.127299702451831 |-0.6802721088435375 |0.3468997024518288 |1.7380478911564634 |
23807.817423713 |26.812 |24.062 |5.1691809076451 |-0.5958587814687919 |0.4941809076451005 |1.7691412185312079 |
23809.40249839 |26.812 |24.062 |5.156862906117667 |-0.7969611202145093 |0.4818629061176676 |1.5680388797854905 |
23810.896774342997 |26.812 |24.062 |5.132226903062803 |-0.6504791697700979 |0.45722690306280356 |1.714520830229902 |
23812.391030867002 |26.812 |24.062 |5.13469050336829 |-0.8441332737474553 |0.4596905033682903 |1.5208667262525446 |
23813.97610059299 |26.812 |24.062 |5.353950930556583 |-0.6777893639207508 |0.6789509305565833 |1.687210636079249 |
23815.561091932002 |26.812 |24.062 |5.321924126585259 |-0.7199960276081236 |0.646924126585259 |1.6450039723918761 |
23817.055372984003 |26.812 |24.0 |5.142081304284749 |-0.886339937434828 |0.36168130428474665 |1.531980062565173 |
23818.549676898998 |26.812 |24.062 |5.262797719253585 |-0.7795819057550027 |0.5877977192535848 |1.585418094244997 |
23820.134766463 |26.812 |24.062 |5.1667173073396135 |-0.682754853766324 |0.4917173073396137 |1.6822451462336758 |
23821.719939777002 |26.812 |24.062 |5.13469050336829 |-0.7572372014499231 |0.4596905033682903 |1.6077627985500766 |
23823.214229469 |26.812 |24.062 |5.245552517115179 |-0.8168230795968022 |0.5705525171151793 |1.5481769204031974 |
23824.980928246994 |26.812 |24.062 |5.174108108256073 |-0.7845473956005761 |0.4991081082560731 |1.5804526043994236 |
23826.475115541994 |26.812 |24.062 |5.23816171619872 |-0.6380654451561647 |0.5631617161987199 |1.726934554843835 |
23828.06022942299 |26.812 |24.0 |5.110054500313425 |-0.6479964248473112 |0.32965450031342325 |1.7703235751526898 |
23829.645312937995 |26.812 |24.062 |5.294824523224908 |-0.9260638561994141 |0.6198245232249082 |1.4389361438005857 |
23831.139629187994 |26.812 |24.062 |5.186426109783505 |-0.6554446596156711 |0.5114261097835051 |1.7095553403843287 |
23832.634047831 |26.812 |24.0 |5.302215324141367 |-0.7423407319132033 |0.5218153241413654 |1.6759792680867975 |
23834.219087175996 |26.812 |24.0 |5.107590900007939 |-0.8093748448284424 |0.3271909000079374 |1.6089451551715586 |
23835.804109175995 |26.812 |24.0 |5.1790353088670456 |-0.5288246685535528 |0.39863530886704357 |1.8894953314464482 |
23837.298444899992 |26.812 |24.0 |5.284970122002963 |-0.6653756393068176 |0.5045701220029608 |1.7529443606931832 |
23838.792782081 |26.812 |24.0 |5.1790353088670456 |-0.7969611202145093 |0.39863530886704357 |1.6213588797854916 |
23840.377924442 |26.812 |24.062 |5.2283073149767745 |-0.670341129152391 |0.5533073149767747 |1.6946588708476087 |
23841.963080239002 |26.812 |24.062 |5.114981700924398 |-0.7746164159094295 |0.43998170092439803 |1.5903835840905702 |
23843.457433613992 |26.812 |24.0 |5.0238284896214 |-0.893788172203188 |0.2434284896213983 |1.524531827796813 |
23844.951738655 |26.812 |24.0 |5.2406253165042065 |-0.8714434678981082 |0.4602253165042045 |1.5468765321018927 |
23846.53679507399 |26.812 |24.062 |5.119908901535371 |-0.7597199463727097 |0.44490890153537155 |1.6052800536272902 |
23848.121948469998 |26.812 |24.0 |5.208598512532883 |-0.8466160186702418 |0.4281985125328811 |1.571703981329759 |
23849.616294392996 |26.812 |24.062 |5.198744111310937 |-0.4791697700978202 |0.5237441113109371 |1.8858302299021796 |
23851.201425755993 |26.812 |24.0 |5.287433722308449 |-0.7572372014499231 |0.5070337223084467 |1.6610827985500778 |
23852.695752614993 |26.812 |24.062 |5.2036713119219105 |-0.9384775808133473 |0.5286713119219106 |1.4265224191866523 |
23854.280888194 |26.812 |24.0 |5.147008504895722 |-0.8788917026664681 |0.36660850489572017 |1.539428297333533 |
23855.775079632993 |26.812 |24.0 |5.213525713143856 |-1.0204081632653061 |0.43312571314385373 |1.3979118367346948 |
23857.269400029996 |26.812 |24.062 |5.208598512532883 |-0.8515815085158152 |0.5335985125328833 |1.5134184914841846 |
23858.854511750993 |26.812 |24.0 |5.27265212047553 |-0.8714434678981082 |0.4922521204755279 |1.5468765321018927 |
23860.439574460994 |26.812 |24.0 |5.277579321086503 |-0.7746164159094295 |0.4971793210865014 |1.6437035840905714 |
23861.933866156993 |26.812 |24.0 |5.186426109783505 |-0.8242713143651622 |0.40602610978350295 |1.5940486856348386 |
23863.428023945 |26.812 |24.0 |4.977020083817158 |-0.6554446596156711 |0.19662008381715612 |1.7628753403843298 |
23865.013224046997 |26.812 |24.0 |5.1790353088670456 |-0.7795819057550027 |0.39863530886704357 |1.638738094244998 |
23866.598291388 |26.812 |24.0 |5.206134912227396 |-0.7075823029941904 |0.42573491222739435 |1.7107376970058104 |
23868.092617870992 |26.812 |24.0 |5.211062112838369 |-0.7100650479169771 |0.430662112838367 |1.7082549520830237 |
23869.586925967 |26.812 |24.0 |5.191353310394478 |-0.6554446596156711 |0.4109533103944756 |1.7628753403843298 |
23871.172030699992 |26.812 |24.0 |5.2406253165042065 |-0.6777893639207508 |0.4602253165042045 |1.74053063607925 |
23872.757180223998 |26.812 |24.0 |5.0952728984805065 |-0.7919956303689359 |0.3148728984805045 |1.626324369631065 |
23874.251459409992 |26.812 |24.0 |5.225843714671288 |-0.8193058245195889 |0.44544371467128574 |1.599014175480412 |
23875.745709950992 |26.812 |24.0 |5.299751723835881 |-0.6852375986891107 |0.5193517238358787 |1.7330824013108903 |
23877.3307852 |26.812 |24.062 |5.344096529334637 |-0.5958587814687919 |0.6690965293346371 |1.7691412185312079 |
23878.915874405997 |26.812 |24.0 |5.1667173073396135 |-0.6728238740751775 |0.38631730733961156 |1.7454961259248234 |
23880.410161245003 |26.812 |24.062 |5.351487330251096 |-0.7597199463727097 |0.6764873302510965 |1.6052800536272902 |
23881.904404697998 |26.812 |24.0 |5.287433722308449 |-0.682754853766324 |0.5070337223084467 |1.735565146233677 |
23883.489429577996 |26.812 |24.062 |4.927748077707429 |-0.8143403346740157 |0.25274807770742935 |1.550659665325984 |
23885.074550342993 |26.812 |24.0 |5.0090468877884815 |-0.8490987635930285 |0.22864688778847952 |1.5692212364069724 |
23886.56884764599 |26.812 |24.0 |5.462349343997986 |-0.8441332737474553 |0.6819493439979842 |1.5741867262525457 |
23888.06312875099 |26.812 |24.0 |5.2406253165042065 |-0.6802721088435375 |0.4602253165042045 |1.7380478911564634 |
23889.64823503299 |26.812 |24.0 |5.144544904590235 |-0.8143403346740157 |0.3641449045902334 |1.6039796653259852 |
23891.233311000993 |26.812 |24.0 |5.156862906117667 |-0.682754853766324 |0.3764629061176654 |1.735565146233677 |
23892.727623404993 |26.812 |24.0 |5.265261319559071 |-0.9310293460449874 |0.4848613195590694 |1.4872906539550135 |
23894.221924817 |26.812 |24.062 |5.186426109783505 |-0.6951685783802573 |0.5114261097835051 |1.6698314216197425 |
23895.806997292995 |26.812 |24.0 |5.2529433180316385 |-0.9086846417399077 |0.4725433180316365 |1.5096353582600932 |
23897.30127094299 |26.812 |24.0 |5.144544904590235 |-0.7522717116043498 |0.3641449045902334 |1.6660482883956511 |
23898.79559667599 |26.812 |24.062 |5.356414530862069 |-0.5536521177814192 |0.6814145308620692 |1.8113478822185805 |
23900.38088362699 |26.812 |24.0 |5.13469050336829 |-0.6604101494612444 |0.35429050336828816 |1.7579098505387565 |
23901.966026151 |26.812 |24.0 |5.358878131167556 |-0.7845473956005761 |0.5784781311675538 |1.6337726043994247 |
23903.46035250499 |26.812 |24.0 |5.142081304284749 |-0.9210983663538409 |0.36168130428474665 |1.4972216336461601 |
23904.95467005699 |26.812 |24.062 |5.119908901535371 |-0.7721336709866429 |0.44490890153537155 |1.592866329013357 |
23906.539802681 |26.812 |24.0 |5.132226903062803 |-0.6653756393068176 |0.3518269030628014 |1.7529443606931832 |
23908.124925044 |26.812 |24.0 |5.336705728418178 |-0.6579274045384578 |0.5563057284181756 |1.7603925954615431 |
23909.619245197 |26.812 |24.0 |5.267724919864557 |-0.7001340682258306 |0.4873249198645553 |1.7181859317741703 |
23911.113540243998 |26.812 |24.0 |5.223380114365802 |-0.6777893639207508 |0.44298011436579987 |1.74053063607925 |
23912.698693593993 |26.812 |24.062 |5.324387726890746 |-0.6802721088435375 |0.6493877268907458 |1.6847278911564623 |
23914.283796994 |26.812 |24.0 |5.159326506423154 |-0.8565469983613884 |0.3789265064231522 |1.5617730016386124 |
23915.778110736996 |26.812 |24.062 |5.4229317391102025 |-0.7448234768359899 |0.7479317391102027 |1.6201765231640097 |
23917.272364374003 |26.812 |24.0 |5.280042921391989 |-0.6653756393068176 |0.4996429213919873 |1.7529443606931832 |
23918.85750047899 |26.812 |24.0 |5.260334118948098 |-0.6753066189979642 |0.4799341189480959 |1.7430133810020367 |
23920.442610854996 |26.812 |24.0 |5.297288123530395 |-0.6653756393068176 |0.5168881235303928 |1.7529443606931832 |
23922.027755969 |26.812 |24.0 |5.161790106728641 |-0.7770991608322162 |0.38139010672863893 |1.6412208391677847 |
23923.52208772699 |26.812 |24.0 |5.159326506423154 |-0.7845473956005761 |0.3789265064231522 |1.6337726043994247 |
23925.016407089002 |26.812 |24.0 |5.316996925974286 |-0.8143403346740157 |0.5365969259742842 |1.6039796653259852 |
23926.60140120999 |26.812 |24.0 |5.213525713143856 |-0.6107552510055118 |0.43312571314385373 |1.8075647489944893 |
23928.095724475992 |26.812 |24.0 |5.129763302757317 |-0.8093748448284424 |0.34936330275731464 |1.6089451551715586 |
23929.590053990993 |26.812 |24.0 |5.161790106728641 |-0.7969611202145093 |0.38139010672863893 |1.6213588797854916 |
23931.175199827994 |26.812 |24.0 |5.245552517115179 |-0.7622026912954963 |0.46515251711517713 |1.6561173087045047 |
23932.760285298995 |26.812 |24.0 |5.321924126585259 |-0.7224787725309102 |0.5415241265852568 |1.6958412274690908 |
23934.254554550993 |26.812 |24.062 |5.196280511005451 |-0.8913054272804013 |0.5212805110054513 |1.4736945727195985 |
23935.748920519996 |26.812 |24.0 |5.324387726890746 |-0.7795819057550027 |0.5439877268907436 |1.638738094244998 |
23937.333974009 |26.812 |24.0 |5.186426109783505 |-0.7944783752917226 |0.40602610978350295 |1.6238416247082783 |
23938.91900942399 |26.812 |24.0 |5.206134912227396 |-0.7795819057550027 |0.42573491222739435 |1.638738094244998 |
23940.413313047 |26.812 |24.0 |5.220916514060315 |-0.8739262128208949 |0.4405165140603131 |1.544393787179106 |
23941.907671095993 |26.812 |24.0 |5.536257353162579 |-0.6281344654650182 |0.7558573531625772 |1.7901855345349826 |
23943.492768279 |26.812 |24.0 |5.319460526279773 |-0.7746164159094295 |0.539060526279771 |1.6437035840905714 |
23945.077906034 |26.812 |24.0 |5.230770915282261 |-0.73737524206763 |0.45037091528225925 |1.6809447579323709 |
23946.572176892994 |26.812 |24.0 |5.319460526279773 |-0.7398579869904166 |0.539060526279771 |1.6784620130095842 |
23948.066468584002 |26.812 |24.0 |5.37612333330596 |-0.886339937434828 |0.5957233333059584 |1.531980062565173 |
23949.65161206499 |26.812 |24.0 |5.319460526279773 |-0.6033070162371519 |0.539060526279771 |1.815012983762849 |
23951.23673669099 |26.812 |24.062 |5.403222936666311 |-0.9533740503500671 |0.7282229366663113 |1.4116259496499328 |
23952.730977233994 |26.812 |24.0 |5.176571708561559 |-0.9633050300412136 |0.3961717085615568 |1.4550149699587873 |
23954.225339286 |26.812 |24.0 |5.284970122002963 |-0.7572372014499231 |0.5045701220029608 |1.6610827985500778 |
23955.810491148994 |26.812 |24.0 |5.361341731473042 |-0.7075823029941904 |0.5809417314730396 |1.7107376970058104 |
23957.395558531003 |26.812 |24.0 |5.3982957360553385 |-0.9111673866626944 |0.6178957360553365 |1.5071526133373065 |
23958.89023922599 |26.812 |24.0 |5.220916514060315 |-0.7696509260638562 |0.4405165140603131 |1.6486690739361447 |
23960.384521482993 |26.812 |24.0 |5.425395339415689 |-1.0377873777248126 |0.6449953394156873 |1.3805326222751884 |
23961.96970657099 |26.812 |24.0 |5.248016117420666 |-0.8788917026664681 |0.4676161174206639 |1.539428297333533 |
23963.554787907997 |26.812 |23.937 |5.294824523224908 |-0.7473062217587766 |0.40732452322490786 |1.7251937782412234 |
23965.049151932995 |26.812 |24.0 |5.255406918337125 |-0.5561348627042058 |0.4750069183371233 |1.8621851372957952 |
